Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.37 [1.21-1.56],1.1897384930388811e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.21 [1.12-1.31],1.3587951633637157e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.33 [1.21-1.45],4.962283024277703e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.32 [1.16-1.50],3.17273779796776e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,3.52 [2.05-6.04],4.748199462242519e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.61 [1.37-1.88],4.148122349645241e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.62 [1.38-1.90],2.7880201849026003e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.27 [1.13-1.43],6.30871596199221e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.97 [1.57-2.47],5.90561562828779e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.35 [1.20-1.53],6.587954337804724e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.58 [1.35-1.86],2.7796621436199693e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.57 [1.35-1.83],3.044221043539147e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.61 [1.37-1.89],5.167210989240473e-09
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,4.02 [2.61-6.17],2.2233659606022108e-10
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.34 [1.19-1.52],3.5218087235520854e-06
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.34 [1.19-1.52],3.5218087235520854e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,1.86 [1.42-2.43],6.857513141845311e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26079,155,1.97 [1.44-2.70],2.524134178222232e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28042,1689,1.26 [1.14-1.39],7.244569631770661e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25484,1639,1.27 [1.15-1.41],4.30274722972446e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,2.44 [1.83-3.24],8.478912589908104e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.50 [1.39-1.63],1.8498674277010765e-22
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,1.73 [1.41-2.13],1.6490288391317648e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28360,282,1.80 [1.42-2.29],1.1247278853115953e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,2.84 [2.00-4.03],6.413763016506413e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28020,1344,1.34 [1.20-1.50],2.778508390948589e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,3.21 [2.33-4.43],1.1964532250712777e-12
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,2.68 [2.01-3.58],2.1588102476131128e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24643,401,1.70 [1.39-2.08],2.389434862277593e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,2.99 [2.09-4.29],2.464258588132673e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.38 [1.29-1.48],1.3670684566348752e-19
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28130,1280,1.32 [1.17-1.48],3.1273580669024417e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.58 [1.38-1.81],1.7631565856461236e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24668,426,1.61 [1.32-1.96],2.320054871335573e-06
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Angina pectoris,27153,813,1.37 [1.19-1.58],1.787618133680234e-05
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20320,973,1.40 [1.22-1.60],9.42886801922072e-07
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.52 [1.36-1.69],4.8389948521486447e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.16 [1.10-1.22],4.2157599309394455e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.67 [1.40-1.98],6.750445023453633e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.19 [1.12-1.26],4.1176265610807925e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.20 [1.13-1.27],7.97137931881961e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22105,89,2.99 [1.99-4.47],1.1103439656598373e-07
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,8.36 [5.95-11.76],2.46299956972311e-34
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.46 [1.32-1.62],7.511767527165563e-13
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28203,613,1.56 [1.33-1.84],6.155731076171948e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26839,499,1.69 [1.41-2.03],1.1473006482611674e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26331,603,1.45 [1.23-1.71],9.373856606521398e-06
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28004,350,1.86 [1.51-2.31],9.476587833163625e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28011,160,2.26 [1.68-3.03],5.499642452414631e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27840,211,2.09 [1.59-2.73],8.154209965819671e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28007,156,2.25 [1.67-3.03],1.030391118856017e-07
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25375,1470,1.35 [1.21-1.50],7.508311650890369e-08
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Any mental disorder,27688,3783,1.19 [1.11-1.27],4.879400604863163e-07
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25623,1718,1.28 [1.15-1.41],1.9794017703898502e-06
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.26 [1.14-1.40],7.984928228537208e-06
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.25 [1.14-1.37],4.831280274012506e-06
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,All influenza,27117,80,2.70 [1.78-4.09],3.107377224052788e-06
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27115,78,2.66 [1.73-4.07],7.064045084498476e-06
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22636,1814,1.32 [1.19-1.45],4.1947172688594e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,1.31 [1.19-1.45],6.232555882817522e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.27 [1.17-1.38],3.0735496319379235e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.25 [1.18-1.33],2.1989971343675177e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.47 [1.31-1.65],5.1530206934221116e-11
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Interstitial lung disease,27208,144,2.04 [1.47-2.84],2.4275114039140697e-05
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28251,633,1.38 [1.18-1.63],7.737175243886775e-05
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.43 [1.28-1.60],7.364748679645682e-10
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28409,207,2.04 [1.56-2.67],2.157983025045325e-07
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.51 [1.31-1.73],4.378744276930587e-09
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28065,1028,1.48 [1.31-1.69],9.72828064488269e-10
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Cholelithiasis,27586,936,1.31 [1.15-1.50],7.323546504592345e-05
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27933,1283,1.28 [1.14-1.43],2.8070934722678054e-05
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24223,2525,1.19 [1.10-1.29],4.17948052489573e-05
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28439,403,1.52 [1.24-1.85],3.840043218731899e-05
CCL23,C-C motif chemokine 23,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26918,134,2.06 [1.48-2.87],1.749985368630663e-05
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26584,4805,1.16 [1.09-1.23],1.3013926533318235e-06
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24906,6448,1.13 [1.07-1.19],6.655236743183637e-06
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,2.43 [2.01-2.93],2.725229153163608e-20
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,2.41 [1.99-2.91],2.1307119773773521e-19
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22941,1162,1.28 [1.14-1.45],5.546017579091008e-05
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,1.40 [1.27-1.54],7.617682333291864e-12
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.78 [1.56-2.03],1.758432784614367e-17
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,2.43 [2.11-2.81],1.0729188232675786e-33
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28269,33,6.30 [3.70-10.73],1.250712399535007e-11
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,9.32 [6.55-13.26],2.529220012146335e-35
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,2.59 [1.66-4.04],2.9177147793547e-05
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26908,236,1.85 [1.42-2.41],4.71750091724384e-06
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28414,329,1.65 [1.33-2.06],7.58598437906743e-06
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26942,270,1.88 [1.47-2.41],5.485444866193175e-07
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28201,116,2.32 [1.62-3.31],4.04575162916206e-06
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.66 [1.50-1.84],6.339605078517864e-23
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27074,81,2.74 [1.79-4.19],3.209456553890577e-06
