Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.16 [1.09-1.23],5.735745687629943e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.24 [1.12-1.38],5.3990786294304105e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.30 [1.18-1.44],3.001065180691665e-07
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.25 [1.13-1.39],2.7239608150544783e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.25 [1.12-1.38],4.120287394354496e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.13 [1.06-1.20],9.103382550427364e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.45 [1.25-1.69],1.7207548731348584e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.60 [1.31-1.95],2.806069859252023e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.64 [1.38-1.93],8.511732332232098e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.46 [1.23-1.74],1.60826660741487e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.64 [1.35-2.00],9.312559378491136e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.44 [1.27-1.63],2.25858365853638e-08
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.34 [1.24-1.45],1.156247440671743e-12
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,1.53 [1.29-1.82],1.346554786765049e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.60 [1.34-1.90],1.454169117799303e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,1.40 [1.21-1.62],8.912675984850715e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.17 [1.09-1.26],1.2510910822614056e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.96 [1.46-2.62],6.392300758122147e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.31 [1.17-1.46],1.9392474277627305e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,2.07 [1.69-2.53],1.5009099136272166e-12
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24001,133,1.47 [1.23-1.76],3.14928824826405e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23448,46,1.69 [1.31-2.18],5.306286639388333e-05
LCN15,Lipocalin-15,Chapter V Mental and behavioural disorders,Any mental disorder,23909,3277,1.11 [1.05-1.16],4.8358841852630494e-05
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,1.46 [1.26-1.69],2.6989420711167574e-07
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.11 [1.06-1.16],6.482387739498139e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.20 [1.11-1.30],6.518382057484081e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.21 [1.12-1.30],1.826081598348236e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.20 [1.10-1.32],7.589564095057734e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.23 [1.13-1.34],3.300155602172356e-06
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,1.31 [1.16-1.49],1.794159456860814e-05
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,1.35 [1.19-1.53],2.4679904672382434e-06
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.34 [1.23-1.46],7.449754816066965e-12
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.53 [1.41-1.66],5.852426258452742e-25
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.03 [1.68-2.46],5.42495547666073e-13
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.31 [1.23-1.39],4.1240649960918807e-16
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,1.81 [1.46-2.25],5.138623012033836e-08
