Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23660,1810,2.89 [1.79-4.67],1.4164547444065632e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20906,53,23.36 [6.92-78.83],3.8232227974570473e-07
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20912,59,21.50 [6.61-69.91],3.3881084656163165e-07
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23517,1951,2.84 [1.75-4.62],2.4867455460502573e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21380,795,3.78 [1.99-7.18],4.792113977618013e-05
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21868,1554,2.51 [1.63-3.85],2.69370971832096e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Bronchiectasis,21541,158,11.85 [4.16-33.74],3.6268241089129033e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24134,640,5.09 [2.83-9.15],5.290111472262575e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22518,3754,2.09 [1.45-3.01],6.936557323095693e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Early onset COPD,23951,457,5.49 [2.85-10.57],3.469045282335834e-07
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24059,1064,3.75 [2.11-6.67],6.7493784131107975e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24060,1112,3.31 [1.85-5.93],5.822992295995209e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,23482,534,5.15 [2.52-10.52],6.9546564890534365e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23869,874,3.76 [2.01-7.04],3.486877700811715e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22769,4293,1.99 [1.42-2.80],7.647936347625162e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19539,1063,3.54 [1.92-6.50],4.784731559505336e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22830,52,14.66 [3.81-56.52],9.563467279564568e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24114,306,6.93 [2.87-16.74],1.6835309643970638e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24123,293,7.42 [3.11-17.72],6.362649590642527e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18767,310,6.42 [2.82-14.62],9.408798308579329e-06
