Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.23 [1.13-1.34],1.7473765055144209e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.26 [1.15-1.37],2.281273324450702e-07
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.21 [1.12-1.30],3.70220254233739e-07
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.14 [1.08-1.22],1.7920579308812703e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.13 [1.07-1.19],6.341966275342445e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.13 [1.08-1.19],2.528335165411249e-06
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.23 [1.12-1.34],1.6408922640532286e-05
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.17 [1.10-1.24],1.114353496393024e-07
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25028,1670,1.27 [1.16-1.38],4.9192781882549054e-08
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24584,3308,1.14 [1.07-1.22],2.471124543193233e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24571,291,1.46 [1.21-1.77],8.128611788085493e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22598,1322,1.22 [1.10-1.34],8.884391909658392e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23053,1777,1.23 [1.13-1.34],8.807465115669606e-07
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,2.14 [1.50-3.06],2.9142083784571965e-05
