Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.38 [0.25-0.59],1.0858232020828076e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],8.00143411462353e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.78 [0.71-0.86],1.3315087426113389e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],6.145410538327256e-06
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.24 [1.14-1.35],6.343234330688861e-07
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.23 [1.13-1.33],4.912712065772624e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,19383,307,1.59 [1.37-1.86],2.272402234974701e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,0.47 [0.34-0.67],2.7238142915894386e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22122,1556,1.20 [1.11-1.30],7.842089712854593e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19205,129,2.00 [1.66-2.43],9.614146408917585e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23878,99,1.80 [1.41-2.31],3.494493030234529e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21031,1955,1.17 [1.09-1.26],1.2990016032812404e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19445,369,1.41 [1.21-1.64],1.3273892117191752e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,0.53 [0.39-0.73],9.51130184067822e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19539,463,1.47 [1.28-1.67],1.5096165639485673e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19739,663,1.42 [1.27-1.59],1.943361633961383e-09
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23577,139,0.56 [0.42-0.74],4.104222723951088e-05
