Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.17 [1.09-1.25],2.167669042651608e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.18 [1.09-1.28],5.159130486345987e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.38 [1.21-1.58],1.9951530906800305e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.26 [1.14-1.39],7.366925869672231e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.53 [1.28-1.83],3.963077953549538e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.35 [1.18-1.55],1.153472424206868e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.63 [1.33-2.01],3.8968437014048095e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.59 [1.29-1.96],1.2059088253034688e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.24 [1.15-1.33],1.2663827360558862e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.48 [1.27-1.73],5.947092987613712e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.72 [1.33-2.22],4.095155008004467e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.71 [1.31-2.23],6.910630316074806e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.21 [1.14-1.29],9.697234076824251e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.34 [1.20-1.50],3.625366005277055e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.39 [1.28-1.51],1.1041384688486884e-14
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.24 [1.13-1.37],1.1869796724026572e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.14 [1.08-1.19],1.2916771367322258e-07
