Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27782,107,3.31 [2.35-4.67],7.758261688987821e-12
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28367,148,1.98 [1.42-2.76],6.287113259255281e-05
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28109,1018,2.12 [1.87-2.41],8.975874370332356e-31
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28403,312,2.29 [1.83-2.85],2.180921387049609e-13
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27596,2794,1.72 [1.58-1.87],7.970330920231298e-39
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27847,2105,2.13 [1.95-2.33],4.8915276062258236e-61
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28183,1007,1.84 [1.61-2.10],1.1634957819724524e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28311,44,4.81 [3.02-7.68],4.3610497453964166e-11
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27113,653,2.88 [2.48-3.35],5.482085963771066e-43
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26210,629,3.49 [3.02-4.03],8.53182937342386e-64
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26462,175,3.61 [2.72-4.79],6.062207705535795e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21159,1226,2.41 [2.15-2.70],1.917831022457168e-50
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26217,287,3.81 [3.10-4.69],6.339480928117991e-37
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28350,1174,1.80 [1.59-2.03],5.49538318440578e-21
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28463,372,2.05 [1.67-2.53],9.565598962256438e-12
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27709,618,2.70 [2.31-3.15],1.839574875176715e-36
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28395,720,2.68 [2.32-3.09],1.54660207994388e-41
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27326,150,1.97 [1.41-2.76],7.97934730481089e-05
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28306,631,2.76 [2.37-3.21],9.530486858949979e-39
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28405,172,2.23 [1.65-3.01],1.9967060363532082e-07
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28390,157,1.97 [1.42-2.73],4.615102303704009e-05
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27432,341,2.65 [2.14-3.27],1.6664601102377898e-19
