Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.60 [1.27-2.02],6.998996041034177e-05
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.14 [1.08-1.20],7.809539240228367e-07
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.11 [1.06-1.16],1.9051107963178927e-06
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.14 [1.07-1.22],4.758756948175733e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.19 [1.11-1.27],9.854228578883804e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.11 [1.07-1.14],9.572604185915338e-10
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.10 [1.06-1.14],1.2903150295748565e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.10 [1.06-1.14],1.882493740851861e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.15 [1.08-1.23],1.5409211972281458e-05
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.16 [1.09-1.24],1.010147288834048e-06
