Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.70 [1.34-2.15],9.213181253763088e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.90 [1.42-2.53],1.551904104609198e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.70 [1.34-2.16],1.187457117887896e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,2.48 [1.61-3.84],4.181117263764456e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.16 [1.08-1.25],3.5692672036392345e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.16 [1.08-1.25],3.5101400786695744e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23010,49,2.21 [1.53-3.18],2.3203809174569968e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22807,54,2.56 [1.78-3.70],4.784152831568403e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23856,191,2.06 [1.62-2.61],2.6053434884299633e-09
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23742,77,2.63 [1.96-3.53],1.4401570032810686e-10
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,2.51 [1.96-3.22],2.2863069690262013e-13
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.41 [1.20-1.64],1.8438019870002964e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.31 [1.16-1.48],1.3830995309870198e-05
