Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.18 [1.10-1.26],2.5863139886113342e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.20 [1.10-1.31],4.2568054943681606e-05
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.65 [1.30-2.09],4.340946348747042e-05
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.14 [1.07-1.22],6.659985247375926e-05
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.12 [1.06-1.18],5.068544735759832e-05
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.26 [1.15-1.39],1.985474259290177e-06
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.28 [1.20-1.38],1.865665703858817e-12
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.15],5.00749500438372e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.68 [1.35-2.11],5.300092450079552e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.27 [1.14-1.42],9.64421095683853e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.26 [1.12-1.42],9.473049976047856e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,1.70 [1.32-2.18],2.984191833388624e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.27 [1.14-1.42],2.3256740983375924e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,1.94 [1.57-2.41],1.596332785862668e-09
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.13 [1.07-1.19],3.2097031205703025e-06
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.18 [1.09-1.28],2.3639050017052645e-05
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.20 [1.12-1.29],6.209492627078748e-07
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.27 [1.15-1.41],3.616168618576134e-06
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.33 [1.19-1.49],4.6108194260377684e-07
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.43 [1.22-1.69],1.37628101831562e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.21 [1.10-1.32],7.410137307813322e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,1.61 [1.31-1.98],8.149364717899722e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.51 [1.24-1.84],3.559224698535287e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.26 [1.14-1.39],8.544208056537659e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.53 [1.26-1.87],2.3693554417257832e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.50 [1.25-1.80],1.1550575541407504e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.25 [1.14-1.38],4.230526635708777e-06
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.18 [1.09-1.27],2.981352180055533e-05
