Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.16 [1.09-1.24],1.095022975675561e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.21 [1.10-1.33],5.959909249261653e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.43 [1.21-1.69],2.066126826886479e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.12 [1.07-1.17],2.584171200992492e-06
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.27 [1.13-1.43],5.3710110790863726e-05
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.12 [1.08-1.17],1.8481240248578483e-08
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.15 [1.08-1.22],1.0209558941391276e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.08 [1.05-1.12],1.485140781599285e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.09 [1.05-1.13],3.0601246322202175e-07
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.09 [1.05-1.13],3.925297603531146e-07
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.08 [1.05-1.12],9.491594475221688e-06
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.15 [1.07-1.22],4.235009131217382e-05
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,27065,151,1.52 [1.27-1.83],8.676984769709911e-06
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27045,131,1.53 [1.25-1.86],2.999038876606737e-05
