Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21931,2044,1.32 [1.23-1.42],2.0709737042098339e-13
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22819,2932,1.22 [1.14-1.30],7.927834951257129e-09
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23060,1285,1.45 [1.33-1.59],4.316966407636097e-16
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22792,1154,1.26 [1.13-1.40],3.854775292787651e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21750,5162,1.15 [1.09-1.21],4.906175918789179e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,22233,4206,1.19 [1.12-1.26],8.399538735791396e-09
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22241,4214,1.19 [1.12-1.26],1.0086873616006341e-08
C3,Complement C3,Chapter X Diseases of the respiratory system,Bronchiectasis,20828,153,1.61 [1.31-1.98],5.4166859976993935e-06
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22672,1997,1.23 [1.13-1.33],7.524390979099879e-07
C3,Complement C3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23328,620,1.36 [1.19-1.56],7.970431924044367e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,Diseases of liver,23312,630,1.38 [1.21-1.58],1.079883313104153e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23391,325,1.47 [1.23-1.74],1.5257600301201416e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Other diseases of liver,23186,504,1.35 [1.17-1.57],6.145707025504518e-05
