Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.45 [1.21-1.74],5.979870492514016e-05
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.55 [1.38-1.73],3.826217723281415e-14
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.78 [1.37-2.31],1.640308286271492e-05
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.37 [1.24-1.51],5.370638610860148e-10
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.37 [1.17-1.59],6.02920407363196e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.62 [1.40-1.88],1.264284159005268e-10
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.44 [1.25-1.67],9.862997587903696e-07
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,596,1.61 [1.29-2.01],2.5618894327752894e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.87 [1.50-2.35],4.318462111160426e-08
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Emphysema,24642,187,2.16 [1.54-3.02],7.054001975887208e-06
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.48 [1.22-1.79],8.194751656473244e-05
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.56 [1.26-1.93],3.554159251828759e-05
