Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.31 [1.14-1.49],9.01998863413347e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.68 [1.31-2.16],4.1580322590980585e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.76 [1.35-2.30],3.355813753499566e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,1.99 [1.50-2.64],1.609528483116506e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.48 [1.24-1.77],1.292040891071234e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,4.62 [2.22-9.58],4.0057941307609725e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,2.19 [1.59-3.01],1.7736063689780165e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,2.55 [1.82-3.56],4.115062363522935e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,2.16 [1.48-3.16],7.091034226067406e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,1.92 [1.48-2.51],1.307776123045149e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,1.93 [1.48-2.53],1.5017854794030809e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,4.71 [2.24-9.92],4.438497458856704e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.41 [1.20-1.66],3.077222449140511e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.55 [1.26-1.90],2.966927593286693e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21200,73,1.99 [1.41-2.80],7.580444465676355e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,1.88 [1.39-2.55],3.953677461224575e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.51 [1.28-1.78],9.693137559233426e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.79 [1.57-2.04],2.8218647027391296e-18
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,2.49 [1.88-3.30],1.98342991635414e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.55 [1.37-1.74],4.878947811833378e-13
