Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.39 [0.25-0.61],2.512107694703451e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.87 [0.82-0.93],4.772571623655367e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.58 [0.46-0.73],2.1984637501957686e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.57 [0.45-0.73],9.18783679318803e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,0.78 [0.70-0.87],3.173147586047372e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,0.35 [0.23-0.52],3.097682198373335e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,0.79 [0.70-0.89],7.134210900768627e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26821,41,0.37 [0.23-0.60],4.714615808365416e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28039,730,0.78 [0.70-0.88],2.4589792847984763e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Early onset COPD,27822,513,0.73 [0.64-0.84],6.946417048338862e-06
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27354,82,0.42 [0.30-0.59],4.883685201604085e-07
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,0.34 [0.24-0.47],3.935954536685552e-10
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27375,103,0.42 [0.31-0.57],1.8881757817234565e-08
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23751,4362,0.88 [0.84-0.92],2.058085237964521e-07
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27262,1539,0.84 [0.77-0.91],1.711033807897309e-05
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26207,484,0.75 [0.65-0.87],7.634033127698492e-05
