Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20996,1218,1.17 [1.10-1.24],1.453693143156694e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26348,143,1.67 [1.41-1.99],5.8646326729336895e-09
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24298,192,1.42 [1.22-1.66],5.123460974294098e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24173,67,1.65 [1.29-2.11],6.194067300088274e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26551,2445,1.17 [1.12-1.22],3.2505508503292888e-12
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24504,398,1.35 [1.21-1.50],3.696466227283126e-08
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27609,3503,1.15 [1.11-1.19],2.1885849821640042e-13
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25032,926,1.17 [1.09-1.26],1.262032554198867e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27870,1518,1.13 [1.07-1.20],1.3764564318725876e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27573,1389,1.12 [1.06-1.19],9.737168349710924e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26330,6171,1.09 [1.06-1.13],3.60572117534249e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,26912,5018,1.10 [1.07-1.14],3.6237009592300806e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26928,5034,1.10 [1.07-1.14],3.3489207027768286e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27741,1546,1.12 [1.06-1.18],7.091669142168036e-05
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28148,386,1.35 [1.22-1.51],2.8424005682489007e-08
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28082,458,1.30 [1.18-1.44],1.6497289172124374e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26340,4350,1.09 [1.06-1.13],3.3834758127557414e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28127,1269,1.17 [1.10-1.25],3.261925538014929e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28225,865,1.22 [1.13-1.31],1.278786561351163e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,27464,606,1.20 [1.10-1.31],3.956776048191981e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28284,402,1.26 [1.13-1.40],2.3952374523194247e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22068,413,1.26 [1.13-1.40],2.48386213933243e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28256,403,1.26 [1.13-1.40],2.7766971501447216e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27731,887,1.18 [1.10-1.27],5.618603177419336e-06
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28102,1576,1.13 [1.07-1.19],2.614947704422017e-05
