Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.37 [1.20-1.57],4.9959156046438e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.17 [1.10-1.24],9.624011190150982e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.24 [1.14-1.36],6.022670427569996e-07
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.21 [1.10-1.33],7.763093817374233e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.31 [1.17-1.46],3.315383861133033e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.63 [1.38-1.93],1.1341026649218025e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,1.62 [1.31-2.01],8.987524033811005e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.28 [1.15-1.43],1.2603701811868771e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.52 [1.30-1.77],1.599293179688829e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.52 [1.30-1.78],1.2368917804853586e-07
JUN,Transcription factor AP-1,Chapter VI Diseases of the nervous system,Cerebral cysts,27459,207,1.43 [1.24-1.66],1.3200730079054374e-06
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26096,44,1.67 [1.31-2.14],4.567017314612053e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.65 [1.43-1.90],2.2061607013428792e-12
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.63 [1.43-1.86],7.131340110616762e-13
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26978,647,1.23 [1.11-1.36],8.045952244729204e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.36 [1.24-1.48],9.708773653319244e-12
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.80 [1.50-2.16],2.223342844303068e-10
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.17 [1.08-1.26],4.803794263057745e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,77,1.57 [1.27-1.92],1.942066930132159e-05
