Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.36 [1.17-1.58],4.9373771024702935e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.36 [1.25-1.49],1.3254645863145067e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.46 [1.32-1.62],3.434663938830352e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.62 [1.35-1.94],2.038276229836795e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.84 [1.54-2.21],3.7266257780762276e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.19 [1.56-3.06],5.337193908002749e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.66 [1.46-1.90],4.1002370900732544e-14
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.41 [1.23-1.62],7.006965487492018e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.55 [1.28-1.87],4.805373953238317e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.55 [1.31-1.85],5.340720747309527e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.58 [1.31-1.90],1.2077934364451264e-06
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24622,73,2.88 [1.75-4.73],2.8929183177971964e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.44 [1.31-1.59],2.424279240928552e-13
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,1.62 [1.39-1.88],3.9717322073970684e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26493,144,3.45 [2.42-4.90],6.134889352312417e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28042,1689,1.26 [1.12-1.42],8.294803339001148e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25484,1639,1.31 [1.17-1.48],6.087803671280051e-06
