Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.16 [1.09-1.23],7.977062595303803e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.28 [1.14-1.43],3.420826907506164e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.27 [1.13-1.43],7.072574584446716e-05
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.81 [1.42-2.31],1.372442860987499e-06
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.21 [1.11-1.33],3.533467476203748e-05
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.21 [1.11-1.33],3.533467476203748e-05
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.57 [1.30-1.90],4.200888237993791e-06
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.67 [1.31-2.13],3.467396571669072e-05
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.71 [1.38-2.12],9.636271149678873e-07
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.24 [1.13-1.37],1.0726989326538222e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,2.04 [1.47-2.84],2.243227349795884e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.25 [1.12-1.39],7.468325999886138e-05
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.16 [1.08-1.25],9.75114304501706e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.72 [1.35-2.19],1.3951995771036071e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.27 [1.14-1.41],7.78429922088136e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,1.84 [1.41-2.40],6.9251956313022494e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27007,57,2.04 [1.45-2.85],3.495399843878638e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.68 [1.34-2.11],7.716173624449623e-06
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.35 [1.17-1.56],5.277111280261947e-05
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.28 [1.16-1.41],6.982798044232137e-07
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.30 [1.17-1.45],1.888000274101927e-06
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.18 [1.09-1.27],1.3416215721899008e-05
