Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26489,125,0.44 [0.36-0.54],3.6580924034251005e-16
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1743,71,0.58 [0.45-0.76],5.8145297981840896e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27793,1686,0.87 [0.81-0.93],3.877746100618839e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28230,200,0.61 [0.51-0.73],4.924381219881217e-08
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2028,87,0.62 [0.50-0.77],1.4185265464164049e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21666,77,0.51 [0.38-0.69],1.3714367558234375e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24866,135,0.62 [0.49-0.78],4.070803049535904e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25038,3368,0.90 [0.86-0.94],2.1483549069601327e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23013,1343,0.85 [0.79-0.92],4.673440912308053e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25348,617,0.77 [0.69-0.87],7.546932926373763e-06
