Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.77 [1.38-2.27],6.293248831208767e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.52 [1.27-1.83],7.066212343538054e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,4.66 [2.45-8.85],2.599208422478455e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.44 [1.26-1.65],1.0651143673412913e-07
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28314,37,5.61 [2.83-11.09],7.322533981509972e-07
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,2.40 [1.58-3.66],4.1169551455937655e-05
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,3.49 [1.93-6.32],3.730398904695459e-05
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,2.86 [1.69-4.82],8.26229836740248e-05
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.88 [1.60-2.19],3.479188524778279e-15
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,7.57 [4.96-11.55],5.599890637372492e-21
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,6.42 [3.38-12.22],1.4519607547809244e-08
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,4.77 [2.56-8.89],8.260270736368096e-07
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,2.30 [1.51-3.50],9.56813109244146e-05
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,All influenza,27319,80,3.98 [2.26-7.00],1.6916260256371326e-06
CD244,Natural killer cell receptor 2B4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27317,78,4.09 [2.33-7.18],9.497603909170496e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,3.94 [2.27-6.84],1.1512073196019256e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.67 [1.33-2.09],8.956250653657762e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,3.88 [2.37-6.35],6.707032105078226e-08
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27843,58,4.58 [2.42-8.66],2.8656364987946e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.97 [1.45-2.66],1.1962713585695164e-05
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.90 [1.49-2.43],2.829974671957668e-07
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.89 [1.54-2.33],1.3355923804101383e-09
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.86 [1.48-2.34],1.1536429564901968e-07
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,3.86 [2.05-7.26],2.8350220325549856e-05
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.69 [1.45-1.98],5.5212507432071856e-11
