Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22165,106,0.52 [0.38-0.72],5.603664578348887e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22140,5245,0.90 [0.86-0.94],8.447507605151142e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,22637,4273,0.84 [0.80-0.88],4.648321713034753e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22645,4281,0.84 [0.80-0.88],3.560634114163222e-13
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,380,0.71 [0.60-0.83],3.377874631589235e-05
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21533,1526,0.81 [0.75-0.88],3.8101936007772985e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Early onset COPD,23571,446,0.72 [0.62-0.83],1.4020474925183291e-05
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20294,2082,0.85 [0.80-0.91],6.747854968766472e-06
GFRAL,GDNF family receptor alpha-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22230,4018,0.89 [0.85-0.94],4.515024284236157e-06
GFRAL,GDNF family receptor alpha-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19749,1537,0.84 [0.77-0.91],1.0494345813673456e-05
