Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.57 [0.43-0.75],8.078911391088988e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,0.64 [0.55-0.74],2.6447259834834996e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,0.61 [0.49-0.77],1.5589786567902516e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,0.61 [0.49-0.77],1.5589786567902516e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,0.61 [0.48-0.77],2.545046179154601e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.55 [1.33-1.80],7.850864868462121e-09
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,0.39 [0.26-0.58],3.52905269761963e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.37 [0.23-0.60],3.957185728313886e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,2.60 [2.15-3.15],8.982856181866286e-23
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,0.54 [0.41-0.71],6.817087005543381e-06
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23970,546,0.56 [0.42-0.75],6.700453058548693e-05
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Constipation,23883,1019,0.62 [0.51-0.76],6.040830649018288e-06
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,3.14 [2.16-4.56],1.674443730685653e-09
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19411,1063,0.65 [0.53-0.79],2.417720148203229e-05
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22795,151,0.31 [0.18-0.52],1.2604449073731407e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18714,343,2.39 [1.62-3.53],1.2559575014207744e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24027,333,2.41 [1.63-3.55],9.082617280032538e-06
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23331,581,0.52 [0.40-0.69],3.219084395309233e-06
