Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.17 [1.11-1.23],1.9900500045179296e-09
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.16 [1.11-1.21],2.4184251139343607e-11
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.19 [1.10-1.30],3.860409555934592e-05
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.13 [1.07-1.20],8.963003518332046e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.24 [1.12-1.36],2.8999014168183687e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.16 [1.08-1.25],8.479786173016531e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23725,531,1.22 [1.11-1.35],9.632834939128935e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Constipation,23753,1006,1.16 [1.08-1.25],8.954793912955674e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23138,604,1.24 [1.13-1.37],1.0784210599524756e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23194,660,1.21 [1.10-1.32],7.441992565898911e-05
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23155,1833,1.12 [1.06-1.19],6.611803784766282e-05
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22694,1372,1.17 [1.10-1.25],1.2952281153854666e-06
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.76 [1.33-2.33],8.250235679172105e-05
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.16 [1.09-1.24],1.0023870937740688e-05
