Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.60 [0.50-0.74],4.466085682412728e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.49 [0.34-0.69],6.23634893393715e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,0.67 [0.56-0.82],4.899463910571033e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.35 [0.22-0.55],8.651135742967148e-06
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.37 [0.23-0.60],6.416646434296571e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,0.41 [0.26-0.64],8.726327125908047e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,0.36 [0.22-0.60],7.15502888596849e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,0.67 [0.58-0.79],4.152557832338267e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,0.47 [0.35-0.63],3.2630938254120725e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.29 [0.24-0.35],7.563874761783326e-37
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,0.40 [0.26-0.62],3.857010231098364e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,0.47 [0.35-0.64],1.2012076844179682e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,0.52 [0.39-0.70],1.3307436825840463e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,0.52 [0.41-0.66],8.263713138083047e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.72 [0.64-0.81],3.943254001990304e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,0.45 [0.31-0.65],2.5693829230446576e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.72 [0.63-0.81],2.502414556267067e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.71 [0.63-0.81],1.4729180327729928e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,0.55 [0.44-0.68],1.6454392319350934e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,0.47 [0.33-0.67],3.018284552436941e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,0.45 [0.30-0.67],6.866663757255994e-05
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,0.39 [0.25-0.62],6.452470957614546e-05
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.35 [0.22-0.55],4.286052385132464e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,0.34 [0.25-0.46],6.548726999621482e-12
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,0.35 [0.23-0.55],3.7029949098002513e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,0.35 [0.23-0.54],1.7722221898303835e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,0.35 [0.25-0.50],5.474591867927042e-09
MENT,Protein MENT,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22785,2249,0.70 [0.58-0.83],7.942554330433004e-05
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,0.54 [0.40-0.73],4.87866300648054e-05
