Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.38 [1.18-1.62],5.2209755747228674e-05
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,2.01 [1.50-2.68],2.3317060348450743e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,2.01 [1.68-2.41],1.4633694352464236e-14
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.13 [1.07-1.20],3.455149048086346e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,1.69 [1.37-2.09],7.939092200508649e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.60 [1.32-1.94],1.3926026735531151e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.12 [1.07-1.17],6.739548244930828e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,0.54 [0.41-0.71],1.2903385616474131e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.09 [1.05-1.13],1.6972261777061067e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.14 [1.10-1.19],1.3001329013805836e-10
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.15 [1.10-1.19],3.3667272118749965e-11
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,2.20 [1.68-2.87],6.2613029041208885e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,2.60 [2.11-3.21],3.388824533631993e-19
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,2.14 [1.54-2.99],6.728104439839118e-06
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,1.45 [1.27-1.65],2.2084000460431084e-08
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,1.39 [1.23-1.57],9.934841422238197e-08
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,1.89 [1.50-2.39],9.558775560817349e-08
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,1.87 [1.45-2.40],1.0417853911789111e-06
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.29 [1.17-1.43],3.564602771618934e-07
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,1.73 [1.37-2.19],4.387836850910672e-06
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,1.34 [1.17-1.53],1.9748912537669392e-05
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,1.31 [1.17-1.46],1.5987673520285903e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.66 [1.47-1.88],1.0253720365342082e-15
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.66 [1.47-1.87],4.688568521730577e-16
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.34 [1.23-1.47],1.6920992616931994e-10
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.76 [1.61-1.93],1.046926546426548e-34
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.97 [2.39-3.68],6.097301368887137e-23
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.34 [1.26-1.44],2.1006888150714722e-17
