Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17175,1014,1.79 [1.38-2.33],1.045556418602062e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22211,64,5.58 [2.42-12.89],5.59183165469833e-05
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,17201,148,3.87 [1.98-7.56],7.399302638765302e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22887,1383,1.79 [1.44-2.23],1.752487859626758e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20798,1347,1.90 [1.52-2.36],1.3067111659069156e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19894,156,3.39 [1.85-6.21],8.099439730178075e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21771,2033,2.84 [2.39-3.38],2.2361985693902887e-32
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20072,334,3.11 [2.06-4.70],6.985119071333836e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22650,2912,2.16 [1.86-2.50],2.7131916978767584e-24
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23089,1637,1.56 [1.26-1.92],3.290168570142404e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23089,1634,1.57 [1.27-1.93],2.3936778162369247e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22887,1286,4.72 [3.88-5.75],7.471291103931096e-54
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,22161,682,2.70 [2.00-3.65],7.831966233116785e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22615,1146,2.61 [2.07-3.29],3.9123878613956805e-16
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21582,5136,1.57 [1.40-1.75],1.12054594910887e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,22062,4185,1.66 [1.46-1.88],3.8221670297903074e-15
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22070,4193,1.64 [1.45-1.86],8.124559775311936e-15
