Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27125,2046,1.15 [1.09-1.21],6.24217723570252e-07
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23855,212,1.50 [1.27-1.77],1.2993004188314903e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24534,891,1.19 [1.10-1.29],1.881641904400938e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27326,1502,1.13 [1.06-1.21],7.999734667281906e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25801,6034,1.08 [1.04-1.11],3.722640616175359e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25672,582,1.23 [1.11-1.36],5.211176910051001e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27299,153,1.52 [1.25-1.84],2.061908889612373e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27295,149,1.55 [1.27-1.88],1.0837897050579753e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,26186,259,1.42 [1.22-1.64],4.601812061414898e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25828,4278,1.08 [1.04-1.12],4.527541371989052e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27572,1246,1.18 [1.10-1.27],1.6832678177216512e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27694,198,1.43 [1.21-1.70],3.513045091733715e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27666,847,1.18 [1.09-1.29],6.005883636042158e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27644,353,1.30 [1.14-1.48],6.66139273504987e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27651,332,1.34 [1.17-1.53],1.741181347989575e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27341,144,1.71 [1.41-2.09],9.467474574140466e-08
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27182,865,1.26 [1.16-1.37],2.7805988037205284e-08
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,704,1.22 [1.12-1.34],1.518451813962557e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27597,71,1.93 [1.47-2.55],3.130258325583184e-06
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27544,1539,1.18 [1.11-1.25],2.1199640962229098e-07
