Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,4.23 [2.55-7.02],2.2317797455129933e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.68 [2.25-3.19],3.9121471652257006e-28
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,2.35 [1.70-3.24],1.82092523409028e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.97 [1.76-2.21],1.108588962392515e-31
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.58 [2.27-2.93],8.372487973254283e-49
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.40 [2.00-2.87],3.116934096719699e-21
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,6.42 [3.17-12.98],2.2808667582622506e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.52 [2.83-4.38],1.8576603145745188e-29
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,5.29 [4.32-6.49],8.639117624249651e-58
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,5.04 [3.36-7.57],5.492834587901671e-15
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.79 [2.37-3.28],2.1310150170075304e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,6.53 [4.97-8.58],2.2897982378417944e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.26 [1.91-2.67],3.1372976616090784e-21
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,2.23 [1.67-3.00],8.210619134776049e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,4.21 [3.42-5.20],5.403156872295087e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,3.21 [2.61-3.94],1.3323189326302508e-28
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,3.32 [2.66-4.14],1.1791305035343264e-26
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.72 [1.78-4.17],4.358540246902693e-06
