Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.12 [1.06-1.18],2.393684594159556e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.12 [1.06-1.18],2.393684594159556e-05
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.16 [1.12-1.20],3.001926415857592e-18
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.13 [1.09-1.16],3.892887579497013e-16
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,1.11 [1.06-1.16],1.2717662263713836e-06
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27683,1398,1.16 [1.10-1.21],2.9258602999109976e-10
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26444,6207,1.09 [1.06-1.11],5.6355178483606656e-14
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,1.09 [1.07-1.12],6.694618466918431e-13
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,1.09 [1.07-1.12],8.740567859673465e-13
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27850,1554,1.13 [1.08-1.17],7.395878746061055e-08
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28260,382,1.19 [1.10-1.30],3.9756715812367866e-05
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,1.10 [1.05-1.15],2.642458881474517e-05
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,1.08 [1.05-1.11],1.4641304530542058e-07
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28196,456,1.18 [1.10-1.28],1.8871534016410816e-05
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,1.11 [1.07-1.16],8.481488116144052e-08
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,1.08 [1.04-1.13],7.463637064486783e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,1.09 [1.05-1.14],1.9002898704543112e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,1.08 [1.04-1.12],1.6855985101645297e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.07 [1.05-1.10],6.244313810218217e-08
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.11 [1.06-1.16],1.31674432699368e-05
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,26907,154,1.34 [1.18-1.53],1.0007932637075323e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26539,4802,1.05 [1.03-1.08],3.7775742615294734e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23575,1838,1.08 [1.04-1.13],4.895633244083689e-05
