Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.04-1.12],4.0709514457039306e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.18 [1.09-1.28],7.27455730590584e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.07-1.21],1.239257384761504e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.35 [1.17-1.56],4.46078449308157e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.15 [1.10-1.19],3.4047978848421374e-11
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.51 [1.25-1.83],2.258845191714161e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.49 [1.23-1.82],6.949946324402484e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.13 [1.09-1.17],1.2833655950544225e-12
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.16 [1.08-1.24],1.3844224960460074e-05
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.15 [1.09-1.21],9.694645809568093e-08
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.11 [1.06-1.18],7.784590477066506e-05
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.08 [1.06-1.11],4.5541841883388e-10
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.06-1.12],5.0981233165093024e-09
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.09 [1.06-1.12],5.277161583566999e-09
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.08 [1.04-1.11],2.1508870990316874e-06
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.13 [1.07-1.19],2.139532026080642e-05
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.15 [1.07-1.23],6.620749816070427e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.16 [1.08-1.24],1.8688738525751768e-05
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.14 [1.08-1.20],7.3026771615859e-07
