Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.75 [1.34-2.29],4.631095081776649e-05
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.09 [1.53-2.87],3.9893515600806535e-06
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.97 [1.43-2.71],3.22938861696614e-05
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.80 [1.40-2.30],3.307406090480142e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.55 [1.71-3.81],4.236055095717806e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.96 [1.47-2.61],4.081701354658083e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,1.90 [1.39-2.60],6.081303536976706e-05
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.34 [1.17-1.53],3.06229554622051e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,2.50 [1.67-3.73],7.491237101989729e-06
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,3.26 [2.09-5.09],1.875588572270025e-07
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,2.70 [1.92-3.79],1.036288262080952e-08
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,2.40 [1.71-3.35],3.127482062032694e-07
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20282,3695,1.19 [1.10-1.29],2.102800189833866e-05
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.39 [1.22-1.59],6.197620352254576e-07
