Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27453,107,2.16 [1.50-3.09],2.842902141992356e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27773,1011,1.57 [1.38-1.78],2.2157579357110097e-12
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28052,308,1.77 [1.41-2.21],5.769454770788692e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27269,2776,1.50 [1.39-1.63],6.8009662128032505e-25
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27517,2088,1.67 [1.53-1.82],7.557997586882068e-31
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27839,1012,1.59 [1.40-1.80],8.53941818934581e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26779,637,1.78 [1.52-2.08],6.034061047030096e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25897,624,2.08 [1.79-2.42],3.89699946687756e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26144,174,2.70 [2.06-3.55],7.342371378104761e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20894,1213,1.75 [1.56-1.95],2.35797183021468e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25901,285,1.99 [1.59-2.49],2.1986341625136896e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28004,1177,1.55 [1.38-1.74],3.5056715419573937e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28114,370,1.70 [1.39-2.09],3.313524820955915e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27380,618,1.84 [1.57-2.15],1.933884915256967e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28052,706,1.76 [1.52-2.04],6.498664353282306e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27961,615,1.71 [1.46-2.00],4.249571728972551e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28061,176,1.83 [1.36-2.46],7.405425450563234e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28127,54,2.92 [1.82-4.69],8.809375382911299e-06
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24328,51,4.12 [2.66-6.38],2.20764563923712e-10
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24335,58,3.02 [1.93-4.75],1.499820148703628e-06
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24396,119,2.13 [1.49-3.03],2.924580908287077e-05
