Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26736,2700,1.14 [1.08-1.20],5.878180111063313e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2038,1.15 [1.08-1.22],1.3813101611415162e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20508,1183,1.18 [1.09-1.28],5.347928676124649e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26814,2211,1.13 [1.06-1.20],9.003210297909084e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27165,1019,1.27 [1.16-1.38],5.4702119734479584e-08
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27165,1019,1.27 [1.16-1.38],5.4702119734479584e-08
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27326,920,1.22 [1.11-1.34],2.2883323470073725e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27202,1633,1.24 [1.16-1.33],5.494752166840208e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24719,1583,1.26 [1.17-1.35],1.581867195473128e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25903,2382,1.25 [1.18-1.32],1.9666591214594385e-15
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23907,386,1.31 [1.15-1.50],7.02524154270927e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26925,3404,1.17 [1.12-1.23],8.116078295338611e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27427,1919,1.15 [1.08-1.23],3.4922112477875784e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27431,1916,1.15 [1.07-1.22],3.7035067480644926e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27284,1236,1.18 [1.09-1.28],6.402815168502529e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27189,1475,1.39 [1.31-1.49],9.113532523145676e-23
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26338,783,1.27 [1.15-1.39],1.3534478115691572e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26896,1351,1.17 [1.08-1.26],6.068206916918539e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21428,62,1.86 [1.47-2.35],2.2420061681134895e-07
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27050,1495,1.16 [1.08-1.24],9.313233197984408e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27008,204,1.44 [1.22-1.70],1.999526385489701e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24612,1420,1.22 [1.13-1.31],1.7308289667375757e-07
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,26859,3667,1.15 [1.10-1.20],8.953804478512712e-09
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24853,1661,1.26 [1.18-1.35],4.2325885648431794e-11
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24957,1765,1.17 [1.09-1.24],3.1006980183384625e-06
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27368,500,1.29 [1.14-1.45],4.7745837268617554e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,26203,117,1.79 [1.49-2.16],9.172237970721375e-10
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27495,745,1.23 [1.11-1.36],4.99607409976696e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25894,3892,1.10 [1.05-1.15],4.459216877335992e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27337,1251,1.18 [1.09-1.28],5.428809431337522e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26222,136,1.71 [1.43-2.06],7.353077330836228e-09
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27586,391,1.40 [1.23-1.59],2.171037854776484e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27353,603,1.26 [1.13-1.41],2.776628967205107e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23795,1793,1.15 [1.07-1.23],4.876249589161761e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25794,4649,1.10 [1.06-1.15],9.427100799244292e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24431,3286,1.15 [1.09-1.21],5.196165796277193e-08
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21539,394,1.49 [1.32-1.67],7.159258849078774e-11
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27559,384,1.45 [1.28-1.64],5.545488265242874e-09
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22918,1773,1.19 [1.11-1.27],6.607586469522169e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22902,1757,1.18 [1.11-1.27],8.895109176491821e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23414,50,1.95 [1.49-2.54],8.462857602491867e-07
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27045,845,1.24 [1.13-1.37],4.250688109902082e-06
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26895,695,1.41 [1.28-1.55],2.291359043195984e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27417,31,1.92 [1.41-2.62],3.649454160260584e-05
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26261,61,1.87 [1.49-2.34],4.649894352751156e-08
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27405,1517,1.21 [1.13-1.30],1.26150997024161e-07
