Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.45 [1.23-1.71],8.169345846885602e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.34 [1.21-1.48],1.4159892857778458e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.38 [1.23-1.55],3.300047406975628e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.59 [1.35-1.87],1.8168541570752543e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.60 [1.31-1.97],5.569161236700022e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.00 [1.63-2.44],1.7597886444895888e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.59 [1.37-1.84],1.4409307665696194e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.46 [1.85-3.27],6.76492141587758e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.54 [1.32-1.79],2.2800245418246573e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.64 [1.33-2.02],3.2510119775526844e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.60 [1.32-1.94],1.988419744129504e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.54 [1.25-1.90],4.282314173117644e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.14 [1.47-3.12],7.154367643704924e-05
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,6.13 [3.16-11.88],7.841927014286765e-08
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,7.66 [4.19-13.99],3.407591710235881e-11
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.66 [2.06-6.53],1.0439220095248272e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.28 [1.15-1.43],1.2857314929197736e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,2.96 [1.72-5.10],9.316329279686164e-05
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.28 [1.60-3.25],5.339303036754935e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.30 [1.17-1.45],1.5885776604300778e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,2.12 [1.66-2.72],2.461512713239033e-09
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.34 [1.16-1.54],6.927641983755546e-05
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.79 [1.84-4.22],1.3015648462930202e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.17 [1.48-3.18],6.379175848145816e-05
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.29 [1.18-1.42],1.909356139491506e-08
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.65 [1.39-1.95],1.0253505903758796e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.40 [1.22-1.61],3.1251318335359416e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.21 [1.13-1.29],5.0911357873420224e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.24 [1.15-1.34],1.4937597987636706e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.25 [1.16-1.35],4.981583188407479e-09
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,6.05 [3.78-9.68],6.856434947912867e-14
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.63 [1.31-2.01],7.096598239460445e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,2.29 [1.55-3.39],3.271942829460154e-05
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,2.34 [1.58-3.47],2.4890417297526057e-05
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,5.19 [2.57-10.49],4.405348193482837e-06
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27920,96,2.99 [1.87-4.79],4.890124428658678e-06
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,4.06 [2.33-7.10],8.470743066926671e-07
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.20 [1.10-1.30],1.3760838470058206e-05
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.36 [1.17-1.59],5.358177325832111e-05
