Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,2.17 [1.91-2.47],2.715582839685519e-32
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,2.79 [2.03-3.82],2.345250818946609e-10
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.66 [1.49-1.85],2.669044413688204e-20
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,3.28 [2.79-3.84],8.979945345711765e-48
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.57 [1.25-1.96],8.01928446913361e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.47 [1.24-1.74],1.0173998451136332e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.27 [1.17-1.38],6.962932350746871e-09
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.37 [1.25-1.50],6.492375914337127e-12
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.37 [1.26-1.50],2.696987610666233e-12
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.41 [1.20-1.65],3.870400599836849e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,2.03 [1.57-2.63],7.55989001974325e-08
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.87 [1.40-2.49],2.1539404382941915e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,3.31 [1.84-5.94],6.06581905306044e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,3.04 [1.91-4.83],2.621605017827973e-06
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.66 [1.32-2.08],1.6095380643559076e-05
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.60 [1.89-3.56],3.7176709757220753e-09
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.79 [1.39-2.31],7.6240977821844145e-06
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.00 [1.46-2.75],1.9509941016840224e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.10 [1.52-2.89],7.176317874827432e-06
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.60 [1.29-1.97],1.5900730964868715e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.62 [1.28-2.05],7.428218413542048e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.42 [1.21-1.67],1.568785338129738e-05
