Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.51 [1.76-3.58],3.984981498607316e-07
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,3.30 [2.23-4.86],1.9066817637098172e-09
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.73 [1.81-4.12],1.5199046434948668e-06
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.49 [1.72-3.62],1.5662494875421235e-06
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,3.84 [2.58-5.71],3.305052135436322e-11
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.27 [1.58-3.27],9.879952044775909e-06
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.27 [1.61-3.20],2.754081124169973e-06
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.62 [1.28-2.04],4.684206889294622e-05
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.91 [1.56-2.33],2.2976480272906496e-10
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.75 [2.00-3.79],6.145778213514603e-10
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.54 [1.28-1.85],4.456592565830161e-06
