Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.79 [1.44-2.22],1.340551244480077e-07
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.96 [1.54-2.51],5.967691848322648e-08
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.13 [1.06-1.20],7.981422035777035e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.13 [1.07-1.21],7.3071864978678e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.94 [1.40-2.68],6.32778407245927e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.41 [1.19-1.68],8.517499513804722e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.21 [1.15-1.27],1.1043606009772056e-13
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.66 [1.45-1.90],4.200970575174224e-13
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,2.55 [2.20-2.96],2.853758457944569e-35
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.53 [1.25-1.87],3.1195378263209826e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,2.68 [2.32-3.09],2.9023341509684225e-41
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.14 [1.10-1.19],5.123380899931894e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.14 [1.07-1.22],8.928277061506504e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.87 [1.51-2.31],8.771275391291771e-09
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.37 [1.86-3.03],2.823268585083671e-12
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.14 [1.07-1.21],7.791025002216467e-05
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.18 [1.10-1.26],9.545084279387055e-07
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21549,1470,1.14 [1.07-1.21],2.969519001998157e-05
PTH,Parathyroid hormone,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23908,108,1.55 [1.27-1.90],1.678059771951122e-05
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,1.47 [1.31-1.65],4.783261811213971e-11
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23891,326,1.50 [1.34-1.69],1.5492001700602124e-11
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,1.22 [1.11-1.34],7.061651141457074e-05
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.21 [1.10-1.34],8.750651185786435e-05
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,2.47 [1.81-3.38],1.4522229079974352e-08
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,2.97 [2.39-3.70],1.5217669712850012e-22
