Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27492,2796,1.64 [1.37-1.98],1.0973664066872197e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,1.57 [1.27-1.94],2.98736838434427e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1018,1.95 [1.45-2.64],1.324081165221468e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.96 [1.48-2.59],2.424284121652981e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28235,1184,2.00 [1.52-2.65],1.0622864613882662e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,2.16 [1.51-3.10],2.73631181462878e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Leiomyoma of uterus,15001,431,0.37 [0.24-0.57],7.018968790796727e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24397,220,3.92 [2.06-7.47],3.2939315638280863e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26414,130,6.10 [2.69-13.81],1.4479736622318194e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27965,1686,1.68 [1.33-2.13],1.4140444082495823e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25425,1634,1.86 [1.46-2.37],4.083187589707695e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24372,195,5.00 [2.53-9.88],3.535359960257518e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,3.61 [2.98-4.38],6.568216888259572e-39
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24347,170,5.81 [2.83-11.94],1.6369616641110314e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,4.51 [2.80-7.27],6.416507257654263e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,2.53 [2.14-2.97],1.0330266002584616e-28
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25099,922,2.39 [1.73-3.29],9.7767604582177e-08
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,5.28 [2.45-11.40],2.2264739181395582e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,5.12 [4.06-6.47],9.685959887292785e-43
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27637,58,12.78 [4.04-40.44],1.456405183113244e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Angina pectoris,27078,812,2.17 [1.54-3.06],8.66169578489257e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27685,106,7.22 [2.96-17.66],1.4517224683981598e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27687,108,7.99 [3.36-19.00],2.5852228399276525e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,2.27 [1.75-2.95],6.335474896570303e-10
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.90 [1.68-2.16],9.515877348161117e-24
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28266,527,3.95 [2.62-5.93],4.200274152645506e-11
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,2.32 [2.02-2.66],8.723374620030263e-33
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,2.33 [2.03-2.67],3.0040618762848174e-33
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,2.24 [1.75-2.86],1.6721040748578518e-10
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,3.76 [2.56-5.53],1.6780802690824784e-11
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,4.03 [2.62-6.20],2.388891214157721e-10
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27767,213,4.00 [2.10-7.62],2.4619550847697503e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27697,181,4.55 [2.27-9.11],1.9051463176586912e-05
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28225,382,4.24 [2.61-6.88],5.225830856974781e-09
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25316,1467,1.86 [1.44-2.40],1.5923345079879162e-06
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,27615,3766,1.72 [1.47-2.02],1.5880881432672493e-11
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28161,456,4.78 [3.07-7.42],3.6488185441879945e-12
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25563,1714,1.89 [1.49-2.39],1.0587643354150117e-07
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Smoking dependency,27839,1558,1.91 [1.50-2.44],1.8046224802722485e-07
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25658,1809,2.36 [1.88-2.97],1.880717459495124e-13
F9,Coagulation factor IX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28295,199,3.74 [1.93-7.24],8.906870460349868e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22574,1813,1.61 [1.28-2.03],5.004515612143491e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22694,1784,1.63 [1.29-2.05],3.682755835081644e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28280,737,2.07 [1.44-2.95],6.981880025977028e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26422,4378,1.62 [1.40-1.88],1.5157860403049782e-10
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28199,1239,1.95 [1.48-2.56],1.7044756832866295e-06
