Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.11 [1.06-1.15],4.052446818826627e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.16 [1.11-1.21],9.746758852493072e-11
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.20 [1.11-1.30],7.064027396393923e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.28 [1.18-1.38],6.33932835105991e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.22 [1.15-1.29],2.3982061487264868e-11
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.27 [1.14-1.43],3.884240202377589e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.14 [1.08-1.21],1.1825646469640052e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.17 [1.09-1.27],2.962299624176025e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.19 [1.10-1.29],2.7874658027015826e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.12 [1.07-1.17],2.3010177490450602e-07
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.21 [1.14-1.28],1.9987293915082792e-09
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.21 [1.14-1.28],1.9987293915082792e-09
