Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13639,284,1.50 [1.35-1.68],1.9875130692542999e-13
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,23056,1318,0.88 [0.84-0.93],2.824144209460864e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21785,47,0.33 [0.26-0.42],6.224772569620447e-20
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27691,150,0.63 [0.54-0.72],1.488689908740526e-10
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27581,40,0.53 [0.40-0.69],3.442694449332679e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26542,208,0.67 [0.59-0.76],1.724665196419532e-10
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26703,48,0.35 [0.28-0.45],5.81584265129522e-19
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26708,53,0.57 [0.44-0.72],5.045580473972608e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15514,877,0.84 [0.78-0.91],4.325024706950975e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15521,1196,0.84 [0.79-0.90],1.5465322461981508e-07
