Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.07 [1.75-2.44],7.438259166184695e-18
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,5.15 [3.61-7.34],1.1914258133512614e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,4.37 [3.52-5.42],4.98511642282744e-41
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,7.19 [4.62-11.19],2.2617392443286842e-18
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,4.97 [2.86-8.64],1.2303503555271684e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,4.81 [3.25-7.13],4.996446207593354e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,7.05 [4.43-11.23],2.0399247408311063e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.36 [1.85-3.00],3.0721667979439598e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.25 [2.95-6.11],6.237992852490585e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.00 [1.48-2.71],6.45278626182116e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,2.10 [1.77-2.50],1.998431831615757e-17
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,2.16 [1.55-3.01],5.345334085552026e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.88 [1.45-2.43],1.7013613667574393e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.88 [1.45-2.43],1.7013613667574393e-06
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.62 [2.04-3.37],4.1837068547632793e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,2.99 [1.89-4.71],2.572768345167496e-06
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.71 [1.41-2.06],2.43194792779886e-08
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,2.00 [1.58-2.53],8.214249176571611e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,5.84 [3.97-8.59],3.4819555380763697e-19
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,6.24 [4.15-9.38],1.4166465092454289e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.24 [1.72-2.91],1.896323355906915e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,2.22 [1.70-2.90],5.579286415115434e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,4.18 [2.64-6.64],1.2247416735600694e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,2.10 [1.76-2.52],4.3937583515690144e-16
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.07 [1.56-2.75],4.568588141193631e-07
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,2.43 [1.91-3.10],4.98019241105709e-13
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression,26840,340,2.33 [1.81-3.01],8.631039252385645e-11
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,2.48 [1.89-3.26],6.7323877133427e-11
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.44 [1.26-1.65],1.5651814236309297e-07
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,5.47 [2.65-11.27],4.145828585814776e-06
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,5.56 [2.71-11.39],2.808960236751796e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.77 [1.57-2.00],4.428414412882803e-20
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.99 [1.72-2.30],9.155490820938384e-21
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.07 [1.80-2.39],1.2909048993023816e-23
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,3.26 [2.02-5.27],1.4176818041004e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,3.47 [2.18-5.52],1.4011745411025821e-07
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,3.54 [2.22-5.63],1.024630077643525e-07
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.89 [1.68-2.13],1.4824364880054212e-25
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.62 [1.87-3.67],2.0399261016556447e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,2.71 [1.89-3.89],6.484410833787149e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.80 [1.52-2.14],6.414028854019322e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.63 [1.36-1.94],6.63646429399104e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.88 [1.57-2.26],8.304450280666e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.88 [1.57-2.26],8.868641777386084e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.90 [1.58-2.28],6.922165901732672e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,4.12 [2.46-6.88],6.947857099936687e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,4.25 [2.36-7.63],1.3500006462021074e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,4.07 [2.27-7.31],2.564483801312589e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,4.20 [2.25-7.84],6.308104515011007e-06
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,2.41 [1.71-3.40],4.749168168787263e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.44 [1.32-1.57],1.1614571325982813e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.43 [1.27-1.62],1.6299822040673903e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23351,557,1.82 [1.47-2.25],3.9428207286521385e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,2.00 [1.67-2.40],4.4137766384201016e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.50 [1.32-1.71],4.789668882156552e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28256,73,3.41 [1.99-5.85],7.851293537369717e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,3.22 [1.92-5.38],8.968957947932405e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.91 [1.56-2.34],2.800643711328098e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.91 [1.56-2.34],4.2098492231137887e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,2.01 [1.49-2.72],5.373223633042618e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,4.71 [3.25-6.82],2.702785062088074e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,4.14 [2.41-7.11],2.6160947605217424e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27328,532,1.67 [1.35-2.08],3.914524158517345e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Cholelithiasis,27214,418,1.75 [1.36-2.23],9.24035913781869e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26843,47,4.03 [2.19-7.41],7.84720075167641e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,1.49 [1.31-1.71],5.707343705886578e-09
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28341,87,3.01 [1.86-4.87],7.42646032930487e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28327,73,3.46 [2.08-5.75],1.6268457958565045e-06
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28306,52,3.76 [2.12-6.67],5.703022041017896e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.57 [1.43-1.73],4.642557567062415e-21
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.63 [1.44-1.84],4.673948440638898e-15
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,4.09 [2.78-6.04],1.1281844056853073e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,2.93 [2.28-3.76],2.9424981312916257e-17
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,113,3.86 [2.59-5.77],3.9863016098739355e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,4.52 [3.01-6.81],4.719454909490833e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22564,669,1.74 [1.43-2.12],4.101592687095745e-08
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25200,669,1.65 [1.35-2.00],6.151140095117746e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22049,154,2.57 [1.78-3.69],3.727970930354814e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22123,228,2.21 [1.60-3.05],1.2844184972042171e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,3.63 [2.58-5.11],1.245986838795106e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28082,41,5.06 [2.88-8.88],1.5761364311786043e-08
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.90 [1.50-2.41],1.1925522853643885e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,1.92 [1.47-2.49],1.1067033790131055e-06
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.43 [1.32-1.56],1.9826526551185864e-16
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,9.18 [6.76-12.47],1.3107129841882168e-45
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28285,53,7.57 [4.44-12.92],1.0944018745502783e-13
