Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21672,782,1.65 [1.45-1.88],6.724386429519114e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21671,127,2.27 [1.87-2.75],1.063141088164066e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17191,436,2.24 [1.92-2.60],2.8894025167251457e-25
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22362,70,2.22 [1.79-2.75],3.813200704399336e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21883,39,2.05 [1.50-2.81],7.228019801576119e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23438,95,2.07 [1.67-2.58],5.827095730814578e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23403,60,2.31 [1.83-2.90],1.197687375294554e-12
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23170,337,1.68 [1.41-2.00],6.167656126957117e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22957,124,1.82 [1.43-2.31],1.0665879251219526e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23052,219,1.71 [1.39-2.10],2.994986784160609e-07
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22112,700,1.81 [1.59-2.05],3.906290283796408e-20
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23070,301,1.83 [1.56-2.15],1.0835345766932206e-13
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23070,301,1.83 [1.56-2.15],1.0835345766932206e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21996,305,1.86 [1.59-2.19],3.5018158239644586e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23813,85,1.95 [1.53-2.49],8.820788035072072e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21044,606,1.70 [1.46-1.96],1.5199147874769705e-12
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22927,368,1.54 [1.28-1.86],5.165312633625958e-06
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23365,51,2.25 [1.71-2.94],4.532525814651952e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22628,277,1.73 [1.42-2.12],7.421787144038261e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22621,270,1.72 [1.40-2.11],2.069231770746048e-07
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20478,40,2.04 [1.50-2.77],5.209402639865442e-06
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20498,60,2.45 [1.97-3.05],9.808940308549924e-16
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,20847,673,1.82 [1.58-2.10],7.774518740468609e-17
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,261,1.69 [1.35-2.13],6.132626591708105e-06
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20508,334,1.98 [1.69-2.33],6.688630481584227e-17
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression,22531,290,1.81 [1.51-2.16],7.182575728322168e-11
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,20387,255,1.84 [1.52-2.23],3.618773501387961e-10
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Neurological diseases,21395,1275,1.37 [1.21-1.55],8.340002780879028e-07
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18761,1705,1.72 [1.54-1.92],3.2319609963572167e-21
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19681,1147,1.80 [1.59-2.03],9.488830250792899e-21
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertension,19697,1163,1.83 [1.62-2.06],2.7115983711104573e-22
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18566,32,2.97 [2.37-3.74],1.0562305341683401e-20
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23411,75,1.92 [1.47-2.52],2.041584812718282e-06
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20325,1696,1.47 [1.32-1.65],9.65237982168936e-12
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22991,159,1.79 [1.44-2.21],1.0074441135791033e-07
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22967,135,1.84 [1.48-2.29],4.0800724563813744e-08
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23493,195,1.72 [1.39-2.12],4.29713586518021e-07
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23492,194,1.72 [1.39-2.12],4.828250726627084e-07
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Asthma,18348,698,1.44 [1.23-1.69],7.056842535006724e-06
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18217,698,1.45 [1.24-1.70],4.6435481388135e-06
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18334,684,1.45 [1.23-1.70],6.356422529546091e-06
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17049,4475,1.41 [1.29-1.55],1.9354402953008245e-13
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20670,1521,1.38 [1.23-1.55],9.061383296092185e-08
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23268,655,1.52 [1.31-1.76],2.125974994742993e-08
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of intestines,19772,1442,1.36 [1.21-1.53],4.124139374114474e-07
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Diseases of liver,23396,106,1.86 [1.45-2.37],7.847788060424073e-07
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21804,1290,1.41 [1.25-1.59],1.643988532014162e-08
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23069,452,1.50 [1.26-1.78],4.265885896878497e-06
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18581,3042,1.51 [1.37-1.66],6.109128151660468e-17
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19960,1617,1.44 [1.29-1.61],2.7210156644855147e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21902,956,1.44 [1.27-1.65],5.687594070020871e-08
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18454,111,2.02 [1.62-2.54],8.510758573757556e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18649,306,1.84 [1.54-2.20],3.116790259635705e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23741,106,1.97 [1.58-2.45],1.7035648124940447e-09
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23754,94,2.02 [1.61-2.52],9.799198086304646e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18912,569,1.53 [1.28-1.81],1.7047055312985438e-06
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18451,108,1.91 [1.47-2.48],1.0193773564609409e-06
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18961,243,1.62 [1.32-1.99],3.0232497786320874e-06
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23676,144,2.03 [1.68-2.45],2.60511842116494e-13
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23568,36,2.29 [1.74-3.00],2.3999490587297952e-09
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21328,382,1.67 [1.40-1.98],5.413730240078318e-09
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21078,132,1.85 [1.47-2.33],1.906653100315333e-07
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20345,3781,1.36 [1.24-1.48],1.1502470261102148e-11
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22727,160,2.64 [2.25-3.09],1.816290364481768e-33
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22870,32,2.82 [2.22-3.59],2.5059245742786068e-17
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22864,26,3.10 [2.47-3.89],9.701634383154958e-23
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22876,38,2.76 [2.24-3.39],5.98446256924315e-22
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23772,47,2.42 [1.91-3.08],4.2987266124255444e-13
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22712,756,1.49 [1.29-1.71],2.8851281902049492e-08
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22486,530,1.50 [1.28-1.76],7.281087028646523e-07
