Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.33 [1.20-1.46],1.0066587785954534e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.97 [1.61-2.42],7.207750741678799e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.81 [1.61-2.04],7.173217862698423e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.77 [1.39-2.26],4.04142759830155e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.96 [1.46-2.63],6.974919314637468e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.52 [1.31-1.75],1.5030251444809893e-08
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.93 [1.74-2.13],2.4274567687361893e-37
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.35 [1.74-3.19],3.0902611086482574e-08
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.92 [1.67-2.22],3.2785720871353705e-19
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.93 [1.67-2.23],8.776519210699394e-19
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.88 [1.68-2.11],4.095902755135526e-27
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.88 [1.67-2.12],1.6488205202355802e-25
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.41 [1.88-3.09],5.837494582121354e-12
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.44 [1.30-1.59],4.965399503960775e-12
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.55 [1.32-1.83],7.54599557014421e-08
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.46 [1.27-1.68],8.267661250440015e-08
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Depression,26474,342,1.41 [1.21-1.63],5.071100266905404e-06
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.46 [1.25-1.71],2.247911054455529e-06
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.82 [1.70-1.96],6.232069062576789e-65
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.86 [1.72-2.02],2.295305268734782e-51
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.89 [1.74-2.04],1.7248425024862706e-54
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,4.42 [3.35-5.84],1.0234790723691856e-25
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.78 [1.59-1.98],2.5169503165756223e-24
