Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.81 [1.49-2.19],2.253625105377204e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.57 [1.35-1.81],1.7939850366289534e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.68 [1.42-1.99],1.466116033975874e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.67 [1.41-1.97],1.875085149565592e-09
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.44 [1.25-1.67],5.239416874129941e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.39 [1.26-1.55],4.6050694434966516e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.60 [1.38-1.86],3.3285177201817265e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.68 [1.35-2.11],4.667051839202903e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,2.83 [2.01-4.00],3.366982401657448e-09
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,2.84 [2.09-3.87],3.5105626004588045e-11
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,1.89 [1.43-2.50],8.143296833901122e-06
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.31 [1.18-1.46],5.978667083757578e-07
