Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.56 [2.70-4.69],2.2857118812079414e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.08 [2.55-3.72],3.518534876527024e-31
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.60 [2.56-5.06],2.02441456990483e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.36 [2.50-4.52],1.119789682239692e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.91 [1.54-2.37],4.441590750408877e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,2.35 [1.71-3.23],1.318562839285349e-07
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.87 [1.43-2.46],5.544711575751888e-06
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.05 [1.77-2.39],1.2454090654053715e-20
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.87 [1.49-2.35],7.399680318806148e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.16 [1.72-2.71],3.229517119374718e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.78 [1.49-2.13],2.5442722529555025e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,3.41 [2.20-5.30],4.505421971240541e-08
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.17 [2.32-4.32],3.135630454052256e-13
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.25 [1.77-2.87],3.5503058641996136e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.20 [1.72-2.81],3.0904074494070703e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,3.49 [2.29-5.30],5.0308584044273155e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,3.38 [2.36-4.85],3.828707379826823e-11
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.65 [1.38-1.96],2.2012551827501985e-08
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.92 [1.46-2.52],3.0190450570298017e-06
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.38 [1.21-1.58],1.478742769231002e-06
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,4.15 [2.57-6.72],6.50909231612053e-09
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,4.16 [2.59-6.70],4.385887000582873e-09
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.99 [1.77-2.23],9.429372373172902e-31
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,2.05 [1.79-2.35],1.3194340475040396e-24
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,2.14 [1.87-2.45],2.970108722612994e-28
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,6.02 [4.26-8.51],2.593912104719703e-24
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.16 [1.56-2.98],3.075837841203252e-06
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.69 [1.92-3.77],9.459634398011752e-09
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.95 [2.04-4.28],1.098109513874589e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.71 [1.52-1.91],4.922546862919627e-20
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,2.37 [1.78-3.15],3.038092762416344e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,2.36 [1.74-3.22],4.2077760122978256e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,1.48 [1.25-1.74],2.857159965359291e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Asthma,21557,804,1.53 [1.28-1.83],2.1567434920408992e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,1.55 [1.30-1.84],1.3612205636750594e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,1.55 [1.30-1.85],1.3557060938953566e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,4.01 [2.72-5.91],2.281087051861114e-12
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26820,43,3.67 [2.37-5.66],4.631959122534673e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28007,43,3.56 [2.31-5.50],9.9916892363563e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26813,36,3.71 [2.31-5.94],5.0717616231884244e-08
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,2.64 [1.73-4.02],5.945425266841828e-06
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,2.47 [1.84-3.30],1.318300431769378e-09
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27283,80,2.84 [1.98-4.07],1.3686896587842153e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.43 [1.31-1.55],3.106590238205415e-17
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24182,1736,1.35 [1.19-1.53],2.0111650881992386e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Oesophagitis,22717,271,2.03 [1.57-2.62],4.905458337345646e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.42 [1.23-1.64],1.3682298215507488e-06
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.90 [1.62-2.23],2.735259361978641e-15
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.41 [1.24-1.59],8.655099876733981e-08
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27801,71,3.06 [2.16-4.34],3.8687383603480786e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,2.81 [2.04-3.86],1.9921922360738772e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,2.92 [2.11-4.04],1.1029507257559558e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,2.91 [2.02-4.19],9.607912462417012e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.76 [1.47-2.11],1.0300614105761095e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.75 [1.46-2.10],2.149323833752061e-09
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,3.29 [2.47-4.38],3.7006008890104495e-16
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,2.98 [2.01-4.43],6.232497823797123e-08
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25526,1480,1.48 [1.30-1.68],2.220622293199768e-09
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27352,394,1.80 [1.44-2.25],2.9275121573636945e-07
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27181,223,1.95 [1.46-2.59],4.813558524046144e-06
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27868,73,2.56 [1.71-3.84],5.412711461991964e-06
CD274,Programmed cell death 1 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27847,52,2.78 [1.77-4.37],8.646549702082281e-06
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.51 [1.38-1.66],1.9208030125489592e-18
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.43 [1.27-1.61],4.536384827996739e-09
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.46 [1.26-1.69],6.133235424031436e-07
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,2.75 [2.02-3.76],1.7246052011639476e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,2.25 [1.80-2.81],1.2257896773879068e-12
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,2.82 [2.06-3.86],1.0652905665627559e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,3.11 [2.27-4.26],1.4588704017176125e-12
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,3.08 [2.38-4.00],2.3790105050757184e-17
