Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24871,880,1.67 [1.48-1.89],7.477650337153756e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,138,3.30 [2.66-4.09],2.2142526513452526e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26432,150,1.85 [1.42-2.39],3.873694958020999e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19768,486,2.84 [2.44-3.31],7.688158658207292e-41
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25682,76,2.72 [2.03-3.64],2.5032891246779595e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25132,45,2.84 [2.01-4.02],4.141445602195342e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26888,106,2.06 [1.56-2.72],2.9758579655494333e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26848,66,2.49 [1.84-3.37],2.9641235773116722e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26601,380,1.72 [1.45-2.05],8.15874846557681e-10
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26364,143,2.31 [1.83-2.92],2.4850981027223105e-12
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13369,285,1.99 [1.59-2.49],2.345514562037813e-09
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23851,49,2.83 [2.00-4.00],4.305784901355904e-09
