Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.43 [1.25-1.62],5.229246928540152e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.69 [1.91-3.80],1.9397693797125856e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.33 [1.94-2.80],1.8192369444563202e-19
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.71 [2.37-5.82],1.1063778887028411e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,4.09 [2.26-7.41],3.229337860036371e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,4.37 [2.81-6.80],6.312567245496986e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.62 [1.41-1.85],5.307225934461229e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.66 [1.35-2.05],1.4233114631082525e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,2.67 [1.83-3.91],3.612623473812903e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.43 [1.24-1.65],9.90059254124752e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.59 [1.32-1.92],8.359226290831684e-07
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.97 [2.06-4.27],4.878827967652086e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,3.33 [2.01-5.52],3.2026897642136022e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,3.29 [2.22-4.87],2.772313280474997e-09
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,4.63 [2.51-8.56],1.001169764082926e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,4.86 [3.11-7.60],3.600628135329133e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.45 [1.27-1.66],6.293197958262444e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.79 [1.47-2.17],4.019964189340659e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,Depression,26896,349,1.60 [1.31-1.96],4.283638914405541e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.72 [1.38-2.15],1.5131369298676688e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.28 [1.17-1.39],2.4442640874984267e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.31 [1.18-1.46],5.379094807472257e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.37 [1.23-1.53],5.898551130244121e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.21 [1.11-1.31],5.587895147645952e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.38 [1.20-1.58],3.919093069145564e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.38 [1.20-1.58],3.752825996848878e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.38 [1.20-1.58],4.884286021843048e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,3.54 [2.24-5.59],6.381562038491769e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,3.91 [2.29-6.70],6.30202583360215e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,3.64 [2.16-6.12],1.174492808209488e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.38 [1.21-1.58],2.424235290548442e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.19 [1.12-1.27],2.2606677237589143e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22048,119,2.58 [1.79-3.73],4.045125146182648e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,2.49 [1.74-3.57],6.64061968145831e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28338,101,3.04 [2.11-4.40],3.0436527452717e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,2.30 [1.69-3.13],1.279656038638157e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.22 [1.15-1.29],5.3369264226138666e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,6.64 [5.04-8.75],4.909767031936203e-41
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,7.49 [4.74-11.84],7.175112079322654e-18
