Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.87 [1.48-2.37],1.9412366849769465e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.40 [1.76-3.28],3.611000473398679e-08
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,2.07 [1.60-2.66],2.0706835330711645e-08
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.24 [1.59-3.15],4.176886953232254e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.00 [1.68-2.38],9.44287503544638e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.17 [1.76-2.68],3.375145553195862e-13
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.19 [1.78-2.69],1.6645376021189805e-13
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.52 [1.29-1.80],7.393466104642455e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.45 [1.29-1.63],3.335915743629448e-10
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.51 [1.27-1.80],3.719012671433629e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,2.04 [1.58-2.63],3.50521524186075e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.53 [1.28-1.83],2.611009025188058e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,4.41 [2.33-8.34],5.075684604283291e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,4.56 [2.56-8.09],2.333290631465569e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,4.59 [2.58-8.18],2.24795805886387e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,5.34 [2.81-10.15],3.195135147250049e-07
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.62 [1.34-1.95],4.292467101894602e-07
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.47 [1.24-1.74],9.23436237186148e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.90 [1.81-4.62],8.292280766789524e-06
