Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25536,899,1.38 [1.24-1.54],8.041854737270174e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25559,141,1.65 [1.35-2.03],1.246278466685003e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20287,499,1.64 [1.44-1.85],6.977887332973749e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,107,1.67 [1.35-2.08],2.9329198067846227e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,822,1.67 [1.50-1.85],4.851356281759269e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27152,356,1.63 [1.43-1.85],1.6062330695626496e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27152,356,1.63 [1.43-1.85],1.6062330695626496e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25931,361,1.48 [1.26-1.73],1.2455131737390924e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24815,700,1.42 [1.24-1.63],4.488589283200202e-07
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26978,439,1.47 [1.28-1.69],6.508937081148819e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24562,775,1.39 [1.23-1.56],6.688690332997215e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24183,396,1.51 [1.32-1.73],3.569113100303814e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression,26559,343,1.49 [1.29-1.73],1.078255012438014e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24029,302,1.51 [1.29-1.76],1.2649145950415725e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Neurological diseases,25179,1463,1.30 [1.18-1.44],1.753151203234298e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22149,1977,1.27 [1.15-1.41],1.9335903495820675e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23222,1320,1.32 [1.17-1.48],4.761492165783246e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,23245,1343,1.32 [1.18-1.49],2.322531631482649e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27769,176,1.64 [1.37-1.96],7.340638949379048e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27047,115,1.64 [1.32-2.04],9.73920249141936e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23953,1954,1.27 [1.16-1.39],2.702334058685621e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20033,5199,1.17 [1.10-1.26],5.400297501948261e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24720,399,0.46 [0.36-0.59],3.2063385183951185e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27411,764,1.37 [1.22-1.54],1.4161812801156253e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26728,81,1.65 [1.32-2.05],7.923253011923318e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21870,255,1.54 [1.31-1.81],2.001273860632582e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Constipation,27117,229,1.51 [1.26-1.80],7.122151325122171e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27550,123,1.65 [1.34-2.05],3.63907973200001e-06
