Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.55 [1.36-1.75],1.2543238085592832e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.02 [1.59-2.56],7.167248476399097e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.79 [1.52-2.11],4.760590731544068e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.09 [1.58-2.78],3.174790354463472e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,2.07 [1.61-2.65],1.1071888787681012e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.16 [1.61-2.89],2.907255142407461e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.55 [1.30-1.86],1.7837649112374255e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.80 [1.41-2.31],2.293877205299813e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.36 [1.22-1.51],1.7885212065032155e-08
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.38 [1.22-1.57],5.101943365890002e-07
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.39 [1.23-1.58],1.88505426900765e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.27 [1.15-1.41],3.1569289395332537e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.27 [1.18-1.37],3.7018491175335635e-10
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.38 [1.22-1.56],1.9229591136625682e-07
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,2.01 [1.52-2.67],1.001206259116598e-06
IFNLR1,Interferon lambda receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.29 [1.15-1.44],8.807795816345493e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,2.40 [1.68-3.44],1.7347194652427644e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,2.37 [1.66-3.37],1.670898901708428e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.86 [1.46-2.35],3.257971103100287e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.77 [1.43-2.19],1.8786851775903082e-07
