Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.30 [1.16-1.45],4.232932951226719e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.90 [1.49-2.43],3.321180638238987e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.64 [1.42-1.89],2.204905092894303e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.90 [1.44-2.52],7.148448220531505e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.38 [1.23-1.54],3.751170945452598e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.48 [1.25-1.75],4.081206633566431e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.23 [1.14-1.33],4.626813594362508e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.27 [1.15-1.39],1.483904367744992e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.29 [1.18-1.42],8.765144748854298e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,3.98 [2.91-5.44],5.022462439829782e-18
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27504,760,1.35 [1.20-1.52],6.584900769895524e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21984,3555,1.16 [1.09-1.24],1.225075739645676e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26840,210,2.32 [1.92-2.82],1.1974051605472114e-17
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26994,43,2.49 [1.68-3.69],5.7761429871307055e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,49,4.17 [3.08-5.64],2.6780921244067182e-20
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27004,53,3.38 [2.48-4.60],1.1350934695387567e-14
