Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20532,505,1.31 [1.17-1.48],8.358805062324094e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26931,179,1.62 [1.34-1.96],6.425224545948174e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,28004,140,1.67 [1.35-2.06],2.3136786328923907e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22402,2013,1.21 [1.13-1.29],1.9516723062544343e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22194,50,2.62 [1.92-3.57],1.034895970247588e-09
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24998,405,1.36 [1.19-1.55],3.8297317274353685e-06
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27053,215,1.74 [1.47-2.05],6.289421033080059e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27209,46,2.39 [1.73-3.29],9.607285028832885e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27213,50,2.48 [1.84-3.35],2.543598780564949e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27217,54,2.27 [1.69-3.07],7.535519964623796e-08
