Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21708,124,0.17 [0.08-0.36],5.005009224815271e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17197,435,0.22 [0.14-0.34],2.812997720251733e-11
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22156,700,0.45 [0.32-0.64],7.88486432371839e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21085,611,0.23 [0.16-0.34],3.3260875555185117e-14
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22490,90,0.11 [0.04-0.26],9.443531992698084e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22479,79,0.11 [0.04-0.28],5.012815710398234e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20948,474,0.27 [0.17-0.41],1.537897222644815e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20914,440,0.26 [0.16-0.40],1.519291955183523e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18804,1711,0.33 [0.25-0.42],8.550503620443774e-19
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19717,1144,0.32 [0.24-0.43],3.3841423055486634e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,19733,1160,0.31 [0.23-0.41],3.8115448534924185e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22779,493,0.27 [0.18-0.41],7.744831379090592e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22645,369,0.20 [0.13-0.32],2.61978462675464e-11
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16473,169,0.19 [0.10-0.39],3.893158031905486e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23646,107,0.11 [0.05-0.25],5.2850212747148177e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20373,1693,0.48 [0.38-0.61],1.013911176307447e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23538,193,0.16 [0.09-0.30],4.8407238321616414e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23537,192,0.17 [0.09-0.31],9.934626623759413e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22033,763,0.45 [0.32-0.63],3.626186047471103e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22997,160,0.14 [0.07-0.27],5.3069701321662254e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23342,74,0.10 [0.04-0.26],1.0957420157510256e-06
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22800,61,0.10 [0.04-0.28],9.690931502814516e-06
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18626,3054,0.63 [0.53-0.76],1.5415700131112357e-06
CLEC3B,Tetranectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20379,3800,0.65 [0.55-0.76],2.38657337754575e-07
