Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,1.56 [1.29-1.90],6.984878189910402e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,820,1.45 [1.25-1.68],1.0631577374877548e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26390,113,3.72 [2.59-5.36],1.5070494938305714e-12
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26377,100,3.73 [2.52-5.50],3.557510618453659e-11
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21890,51,5.54 [3.26-9.40],2.2569821380158948e-10
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27947,72,2.91 [1.81-4.66],9.262942005092812e-06
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27927,52,3.99 [2.35-6.80],3.430541865176966e-07
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26680,214,3.22 [2.46-4.22],2.3266602747744265e-17
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26830,46,3.71 [2.12-6.51],4.522522185330611e-06
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26834,50,7.80 [4.78-12.73],2.1693911473476864e-16
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26839,55,5.51 [3.32-9.15],3.958341770722668e-11
