Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.61 [1.45-1.79],4.00235685262881e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.43 [1.95-3.02],2.1885904693211866e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.52 [2.21-2.87],3.058754433054129e-44
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,2.44 [1.81-3.29],4.689968417534863e-09
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,3.44 [2.41-4.90],8.961400624487548e-12
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,2.19 [1.69-2.82],1.814738854586417e-09
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,2.36 [1.73-3.23],7.18009717330774e-08
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.57 [1.35-1.83],7.882587553099697e-09
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,1.82 [1.43-2.31],1.0524684301246446e-06
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.87 [1.68-2.08],4.6263370323672176e-30
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.91 [1.64-2.24],2.5381341971590087e-16
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.91 [1.64-2.24],2.5381341971590087e-16
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.04 [1.75-2.37],1.6709299715054486e-20
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,2.19 [1.68-2.85],5.135694108084392e-09
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,3.12 [2.80-3.48],4.836315114735563e-92
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.53 [1.33-1.77],6.348920421287554e-09
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,3.66 [2.91-4.61],2.694175332479289e-28
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,2.75 [1.97-3.83],2.4123640090454117e-09
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,3.65 [2.85-4.67],8.44634127460896e-25
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,4.55 [3.92-5.28],2.803083608305749e-88
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,4.56 [3.92-5.30],6.974591113991887e-87
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,2.60 [2.08-3.25],5.0375068305347604e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,2.62 [2.09-3.28],3.842305520710762e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,3.36 [2.97-3.79],3.821911405839841e-83
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24187,74,3.41 [2.57-4.54],3.261658472289934e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,3.27 [2.88-3.71],2.4213070465843347e-74
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24157,44,2.66 [1.80-3.93],9.030580841226626e-07
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,3.52 [2.69-4.61],5.555521922816962e-20
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.93 [1.73-2.16],9.677288032718283e-32
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.96 [1.65-2.33],2.244196206509185e-14
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27864,227,1.73 [1.43-2.09],1.2825293295200834e-08
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,163,1.70 [1.37-2.12],1.940176215791992e-06
