Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21515,622,0.63 [0.54-0.74],1.4889252045944402e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23134,283,0.51 [0.41-0.65],2.4594252664724924e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23127,276,0.51 [0.40-0.65],2.9230766776768157e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21375,482,0.57 [0.47-0.68],1.256765978272325e-09
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21336,443,0.57 [0.47-0.69],6.5320338453228365e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20371,158,0.50 [0.37-0.68],7.957070665714657e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19176,1753,0.73 [0.66-0.81],1.4386093713133363e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20112,1179,0.74 [0.65-0.84],1.692883659644323e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,20128,1195,0.73 [0.65-0.83],8.293988198708562e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23234,500,0.55 [0.46-0.66],4.2406240215518974e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,23037,303,0.52 [0.42-0.65],1.2342350785604217e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24039,226,0.50 [0.39-0.64],9.450928148079545e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23101,377,0.52 [0.42-0.63],2.1378002738367768e-10
