Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.81 [1.49-2.19],2.238290504688776e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,3.14 [2.44-4.03],3.7460837664518913e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.15 [1.62-2.86],1.2660812516320945e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.36 [1.67-3.35],1.4640731912540844e-06
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,2.23 [1.83-2.73],4.940987144316531e-15
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,2.07 [1.54-2.80],1.7628369884819503e-06
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24597,775,1.69 [1.37-2.09],1.1027665590037498e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27838,81,3.87 [2.13-7.01],8.206841933998899e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27828,179,3.36 [2.24-5.04],4.838325267663325e-09
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27820,63,4.47 [2.31-8.68],9.397628265936756e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27821,64,4.51 [2.34-8.71],7.002936718454171e-06
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24010,1974,1.51 [1.32-1.73],3.2514763784541794e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,86,4.25 [2.41-7.50],5.862019527189928e-07
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24772,399,0.47 [0.35-0.63],4.646103204164741e-07
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27452,759,1.82 [1.47-2.24],2.3531372246698124e-08
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23967,4444,1.39 [1.26-1.53],4.3268501082014955e-11
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26790,210,3.09 [2.11-4.52],6.205842866088882e-09
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26950,49,8.28 [4.14-16.58],2.349045057379912e-09
