Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,4.66 [3.24-6.70],1.0553823354546463e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,8.82 [3.90-19.95],1.7072675996130965e-07
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,5.36 [2.58-11.15],6.920860904894919e-06
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,3.20 [1.93-5.28],5.876082216742065e-06
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,4.75 [3.56-6.35],5.393565655160397e-26
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,3.20 [2.09-4.90],9.242989310061782e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,9.41 [4.15-21.32],7.90525034949352e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,3.87 [2.66-5.62],1.3618811378550718e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,6.61 [3.34-13.08],5.650676586408504e-08
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,7.39 [3.62-15.09],4.0188172457940175e-08
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,2.26 [1.66-3.06],1.9154601154605e-07
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,3.31 [2.19-4.99],1.2823341185462646e-08
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression,26906,345,3.09 [2.01-4.76],3.0518601920416136e-07
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,3.58 [2.25-5.70],7.90571911565437e-08
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.67 [1.33-2.09],9.200487799591235e-06
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.63 [1.33-1.99],2.048115894067708e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.23 [0.15-0.35],4.025366608201002e-11
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.76 [1.42-2.17],2.256985128696541e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,3.54 [2.14-5.85],8.461723386537081e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Constipation,27470,233,3.71 [2.21-6.23],6.991464915748265e-07
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27547,549,2.35 [1.65-3.36],2.3652452215721986e-06
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.67 [1.43-1.96],1.168189981428124e-10
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,5.25 [2.84-9.69],1.2331359642770884e-07
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25921,331,2.81 [1.81-4.37],4.2906025908234485e-06
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25487,436,2.48 [1.68-3.66],5.3367374111647584e-06
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,2.67 [2.32-3.09],2.5494881192328993e-41
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,6.25 [3.73-10.45],3.020485148861909e-12
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27122,900,2.37 [1.79-3.13],1.313557261173445e-09
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26856,634,2.92 [2.11-4.04],1.1544741876394692e-10
