Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25488,892,2.21 [1.64-2.98],1.881518747586058e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25527,141,7.98 [3.91-16.29],1.1721618960150129e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,499,5.63 [3.79-8.37],1.1633067438523385e-17
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27555,105,9.17 [4.06-20.73],1.0116599279243605e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25987,815,2.94 [2.16-4.01],7.672597500056621e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25897,363,3.23 [2.04-5.11],5.656150212455094e-07
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27987,107,7.77 [3.45-17.48],7.343536339650159e-07
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24773,708,2.83 [2.02-3.97],1.2676280977757927e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24522,767,2.10 [1.52-2.90],6.907584770123743e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24145,390,3.08 [1.99-4.78],5.153877593339666e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22113,1985,2.73 [2.20-3.39],1.1536035151980829e-19
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23179,1316,3.31 [2.55-4.29],1.8740764525866762e-19
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,Hypertension,23202,1339,3.53 [2.73-4.57],7.009731146736306e-22
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23906,1968,1.71 [1.39-2.10],4.719336654118678e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27044,186,4.20 [2.25-7.85],6.438254137406821e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19991,5167,1.51 [1.31-1.75],1.9024976789673493e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27354,752,2.31 [1.68-3.18],3.098173653185404e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27202,600,2.31 [1.62-3.31],4.059881598500308e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27197,595,2.28 [1.59-3.26],6.715687358099009e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27502,120,8.50 [4.01-17.98],2.2308951496602945e-08
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21860,3535,1.68 [1.43-1.98],5.453584279085183e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23492,1869,1.62 [1.31-2.01],8.633955044815945e-06
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14888,149,0.17 [0.08-0.36],3.548227825323463e-06
