Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27161,448,0.55 [0.43-0.70],8.245125049510965e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26653,118,2.76 [1.82-4.20],1.908637071204804e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26638,103,2.93 [1.88-4.58],2.3090272917900897e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24356,79,3.95 [2.44-6.40],2.386731704623785e-08
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Inguinal hernia,24893,401,1.87 [1.47-2.38],4.316118983255758e-07
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28222,72,3.51 [2.10-5.87],1.6114800692905424e-06
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28202,52,4.59 [2.61-8.09],1.3305919289578317e-07
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24083,4463,0.69 [0.64-0.75],9.639765825849079e-18
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26927,212,5.98 [4.49-7.96],1.6841159459010883e-34
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,45,6.85 [3.90-12.02],1.994689006226852e-11
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27090,53,9.37 [5.72-15.37],7.372034538348978e-19
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28113,246,2.15 [1.60-2.88],4.313039493943266e-07
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28180,53,4.23 [2.40-7.46],5.796599196545479e-07
