Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,1.58 [1.31-1.89],9.499831859772878e-07
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,2.18 [1.60-2.97],7.498976491016268e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,1.91 [1.58-2.30],2.2324835652852088e-11
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27898,80,4.29 [2.45-7.52],3.701867681730945e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,1.99 [1.54-2.57],1.5267823515561837e-07
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24245,396,1.99 [1.51-2.63],1.088852697283455e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Depression,26623,344,2.05 [1.53-2.74],1.7500157375636072e-06
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,25221,1464,1.45 [1.26-1.68],4.7042740059433846e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24011,1967,1.52 [1.34-1.73],9.794210949602878e-11
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25964,886,1.69 [1.40-2.03],2.8630632398115347e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,1.65 [1.36-2.00],4.157956329978348e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Asthma,21714,804,1.74 [1.43-2.11],3.301114725744968e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21565,804,1.73 [1.42-2.11],4.036371703095791e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21698,788,1.74 [1.43-2.12],3.798753748715616e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.41 [1.29-1.54],8.511933987712853e-15
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27476,756,1.68 [1.38-2.05],1.8306449858852464e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,23352,1681,1.40 [1.22-1.60],1.179635242425036e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27323,603,1.75 [1.40-2.17],5.87474385613703e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27318,598,1.74 [1.39-2.16],8.530054451676854e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27109,525,2.62 [2.06-3.32],2.8306513416311854e-15
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholelithiasis,26999,415,2.47 [1.89-3.24],4.9696441771942326e-11
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholecystitis,26664,80,4.04 [2.25-7.23],2.73788155476409e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26631,47,6.86 [3.40-13.81],7.159167304516402e-08
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21962,3559,1.35 [1.22-1.49],4.205075396888009e-09
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25907,1118,1.51 [1.28-1.78],1.0214741650920886e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26230,920,1.58 [1.32-1.90],5.977526497891646e-07
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26086,776,1.60 [1.32-1.95],2.123183439996016e-06
FETUB,Fetuin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25638,328,2.25 [1.67-3.03],1.0769798357926227e-07
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23978,4444,1.66 [1.52-1.82],7.859092366958072e-29
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26837,895,1.66 [1.39-2.00],4.4148278012495174e-08
FETUB,Fetuin-B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26571,629,2.32 [1.87-2.88],2.717884359660798e-14
