Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,3.05 [2.02-4.59],9.613994041721548e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.08 [1.63-2.66],4.089619810281701e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,3.09 [1.92-4.98],3.464069812483741e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.64 [1.77-3.93],1.884295722632086e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.31 [2.05-5.36],1.091795552280045e-06
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.76 [1.43-2.16],1.0217497924772677e-07
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.58 [1.95-3.41],3.3647767674554337e-11
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.71 [1.38-2.12],1.0083788670785255e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.86 [1.80-4.54],9.293069362599014e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.53 [1.29-1.82],1.1080104894941858e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,9.61 [5.51-16.78],1.619217228845476e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,2.88 [1.94-4.28],1.7716784523541333e-07
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.39 [1.20-1.61],8.915455102608395e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.65 [1.78-3.95],1.7649790473082115e-06
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26803,101,2.68 [1.79-4.03],2.0701811808986003e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,8.48 [6.13-11.74],5.59128678127118e-38
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,4.30 [2.28-8.11],6.723552102948391e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,6.70 [3.96-11.34],1.3927729631166408e-12
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,3.03 [1.89-4.87],4.316176722620419e-06
