Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.36 [0.28-0.47],1.696852020919501e-13
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.36 [0.28-0.48],3.024165658046349e-13
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.40 [0.27-0.60],6.8326528311062666e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.67 [0.57-0.80],6.407917622713906e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.66 [0.55-0.79],7.4748953396165234e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.64 [0.53-0.77],1.3119484782574957e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.64 [0.53-0.77],1.2618214170823577e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.64 [0.53-0.76],1.2999041965782014e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,2.48 [1.72-3.58],1.3257118200406402e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,7.34 [3.64-14.79],2.524556390925681e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,5.14 [2.72-9.71],4.6068924633000964e-07
